88116,62.55282707,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.55282707,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.55282707,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.55282707,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.55309939,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.8006353871,4.595630812,-6.486900635,4.335424411e-05,0.003738955752,0.004585239982,62.55309939,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8012918345,4.597489526,-6.482837779,0,0.003675437859,0.004507345297,62.55282707,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006114155375,62.55282707,0,1,1,jaw,1,0.0091,0,1,0.00608760471
88117,62.55367943,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.55367943,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.55367943,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.55367943,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.55377211,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7995885142,4.596698623,-6.486900635,-6.503136617e-05,0.003704819287,0.004503360696,62.55377211,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.801293834,4.597474927,-6.482842333,0,0.003675043881,0.004506862144,62.55367943,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006100507707,62.55367943,0,1,1,jaw,1,0.0091,0,1,0.006087363114
88118,62.55443428,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.55443428,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.55443428,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.55443428,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.55444665,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.8006353871,4.596698623,-6.482252193,2.167712206e-05,0.003728580839,0.004612533077,62.55444665,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8012958334,4.597460327,-6.482846887,0,0.003674649902,0.004506378991,62.55443428,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006100507707,62.55443428,0,1,1,jaw,1,0.0091,0,1,0.006087121517
88119,62.55501544,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.55501544,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.55501544,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.55501544,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.5551193,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7995885142,4.595630812,-6.484576414,0,0.003694444374,0.004530653792,62.5551193,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8012978328,4.597445728,-6.48285144,0,0.003674255923,0.004505895838,62.55501544,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006059564702,62.55501544,0,1,1,jaw,1,0.0091,0,1,0.006086879921
88120,62.55570087,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.55570087,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.55570087,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.55570087,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.55579167,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7995885142,4.595630812,-6.484576414,0,0.003694444374,0.004530653792,62.55579167,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8012998322,4.597431128,-6.482855994,0,0.003673861944,0.004505412685,62.55570087,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006059564702,62.55570087,0,1,1,jaw,1,0.0091,0,1,0.006086638325
88121,62.55633393,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.55633393,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.55633393,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.55633393,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.55646062,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.8006353871,4.595630812,-6.489224856,-6.503136617e-05,0.003684069461,0.004557946887,62.55646062,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8013018317,4.597416529,-6.482860548,0,0.003673467966,0.004504929533,62.55633393,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006127803043,62.55633393,0,1,1,jaw,1,0.0091,0,1,0.006086396729
88122,62.55704799,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.55704799,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.55704799,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.55704799,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.55713013,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7985416413,4.596698623,-6.479927972,2.167712206e-05,0.003673694548,0.004585239982,62.55713013,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8013038311,4.597401929,-6.482865102,0,0.003673073987,0.00450444638,62.55704799,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006059564702,62.55704799,0,1,1,jaw,1,0.0091,0,1,0.006086155132
88123,62.55767699,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.55767699,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.55767699,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.55767699,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.55780012,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.8006353871,4.595630812,-6.489224856,0,0.003738955752,0.004585239982,62.55780012,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8013058305,4.597387329,-6.482869655,0,0.003672680008,0.004503963227,62.55767699,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006086860038,62.55767699,0,1,1,jaw,1,0.0091,0,1,0.006085913536
88124,62.55835642,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.55835642,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.55835642,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.55835642,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.55846894,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.8006353871,4.595630812,-6.489224856,0,0.003738955752,0.004585239982,62.55846894,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8013078299,4.59737273,-6.482874209,0,0.003672286029,0.004503480074,62.55835642,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006086860038,62.55835642,0,1,1,jaw,1,0.0091,0,1,0.00608567194
88125,62.55901552,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.55901552,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.55901552,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.55901552,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.5591404,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7995885142,4.595630812,-6.486900635,0,0.003684069461,0.004557946887,62.5591404,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8013098293,4.59735813,-6.482878763,0,0.003671892051,0.004502996921,62.55901552,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006100507707,62.55901552,0,1,1,jaw,1,0.0091,0,1,0.006085430344
88126,62.55971429,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.55971429,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.55971429,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.55971429,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.559809,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.8006353871,4.596698623,-6.484576414,-4.335424411e-05,0.003684069461,0.004557946887,62.559809,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8013118288,4.597343531,-6.482883317,0,0.003671498072,0.004502513768,62.55971429,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006045917034,62.55971429,0,1,1,jaw,1,0.0091,0,1,0.006085188747
88127,62.56033484,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.56033484,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.56033484,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.56033484,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.5604915,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.80168226,4.595630812,-6.484576414,2.167712206e-05,0.003649932996,0.004476067601,62.5604915,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8013138282,4.597328931,-6.48288787,0,0.003671104093,0.004502030615,62.56033484,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006114155375,62.56033484,0,1,1,jaw,1,0.0091,0,1,0.006084947151
88128,62.56105645,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.56105645,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.56105645,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.56105645,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.56117337,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.80168226,4.595630812,-6.484576414,2.167712206e-05,0.003649932996,0.004476067601,62.56117337,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8013158276,4.597314332,-6.482892424,0,0.003670710114,0.004501547463,62.56105645,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006114155375,62.56105645,0,1,1,jaw,1,0.0091,0,1,0.006084705555
88129,62.5616879,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.5616879,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.5616879,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.5616879,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.56184169,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7995885142,4.595630812,-6.486900635,0,0.003728580839,0.004612533077,62.56184169,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.801317827,4.597299732,-6.482896978,0,0.003670316136,0.00450106431,62.5616879,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006100507707,62.5616879,0,1,1,jaw,1,0.0091,0,1,0.006084463958
88130,62.56238206,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.56238206,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.56238206,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.56238206,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.56250875,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.8006353871,4.596698623,-6.486900635,-4.335424411e-05,0.003738955752,0.004585239982,62.56250875,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8013198264,4.597285133,-6.482901532,0,0.003669922157,0.004500581157,62.56238206,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006086860038,62.56238206,0,1,1,jaw,1,0.0091,0,1,0.006084222362
88131,62.56303313,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.56303313,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.56303313,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.56303313,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.56317826,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7985416413,4.596698623,-6.484576414,-2.167712206e-05,0.003684069461,0.004557946887,62.56317826,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8013218259,4.597270533,-6.482906085,0,0.003669528178,0.004500098004,62.56303313,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.00607321237,62.56303313,0,1,1,jaw,1,0.0091,0,1,0.006083980766
88132,62.56370529,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,62.56370529,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,62.56370529,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,62.56370529,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,62.56381879,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7985416413,4.596698623,-6.484576414,-2.167712206e-05,0.003684069461,0.004557946887,62.56381879,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.8013238253,4.597255933,-6.482910639,0,0.003669134199,0.004499614851,62.56370529,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.00607321237,62.56370529,0,1,1,jaw,1,0.0091,0,1,0.00608373917
